0,1734663451312416000,46861459,0,1338667,0,14126745250,14214631459,239780829,0.001,3504,46.986404
1,1734663466878226000,44836125,0,4527916,0,15394796750,15483324958,239780829,0.001,3504,47.07521
2,1734663482420580000,46320167,0,5106708,0,15368540666,15459317708,239780829,0.001,3504,47.164
3,1734663498018615000,46563583,0,1094625,0,15425292083,15512331542,239780829,0.001,3504,47.341614
4,1734663513483785000,46981167,0,1010875,0,15298752500,15386169375,239780829,0.001,3504,47.430405
5,1734663529160577000,46454834,0,5194834,0,15500917208,15591957667,239780829,0.001,3504,47.51921
6,1734663544778272000,46124959,0,1096750,0,15445032375,15531694041,239780829,0.001,3504,47.785614
7,1734663560336739000,45651667,0,4186334,0,15375079500,15471023209,239780829,0.001,3504,48.052002
8,1734663575907738000,46652917,0,3235625,0,15399833458,15489409000,239780829,0.001,3504,47.874405
9,1734663591610990000,45546792,0,5010834,0,15522483375,15618006084,239780829,0.001,3504,47.96321
10,1734663607003726000,49696625,0,1117083,0,15225013666,15312199334,239780829,0.001,3504,48.14081
