0,1734686217508260000,461750,0,10209,0,1186614167,1188523125,164824,1,3504,50.272003
1,1734686218781932000,462833,0,33000,0,1194064792,1196054167,164824,1,3504,50.005615
2,1734686220052036000,463291,0,10458,0,1186431666,1188386458,164824,1,3504,50.005615
3,1734686221320242000,476167,0,10583,0,1186326583,1188297042,164824,1,3504,50.005615
4,1734686222636682000,482792,0,38417,0,1185606375,1187556833,164824,1,3504,49.91681
5,1734686223907504000,463458,0,10458,0,1185715209,1187657375,164824,1,3504,50.005615
6,1734686225178764000,486250,0,10917,0,1186577916,1188553792,164824,1,3504,50.094406
7,1734686226448722000,462334,0,10625,0,1185782709,1187718250,164824,1,3504,50.094406
8,1734686227718888000,470416,0,10750,0,1186246000,1188176458,164824,1,3504,50.005615
9,1734686228992070000,488834,0,10834,0,1186598542,1188561333,164824,1,3504,49.91681
10,1734686230260009000,474000,0,10667,0,1186167791,1188108000,164824,1,3504,50.005615
