0,1734679228702285000,46360542,76710958,4192750,708280250,5153111209,6028254791,8107963,0.00001,3504,51.160004
1,1734679235004830000,46371333,76815292,1148792,645778708,5108852042,5918357166,8107963,0.00001,3504,51.24881
2,1734679241357465000,46265667,76328250,1131208,668288542,5130377708,5961526417,8107963,0.00001,3504,51.160004
3,1734679247761851000,48804750,77037666,1026958,674891667,5144403125,5985293125,8107963,0.00001,3504,50.80481
4,1734679254097150000,48956792,76691833,1256125,672634208,5106577625,5945596208,8107963,0.00001,3504,50.80481
5,1734679260425712000,46495167,76325500,1082541,666231875,5115763791,5945166000,8107963,0.00001,3504,50.8936
6,1734679266836001000,46655042,76791125,3984958,665782291,5174032208,6007308042,8107963,0.00001,3504,50.716003
7,1734679273254120000,44524834,73595375,1020458,659212750,5181868083,6000410125,8107963,0.00001,3504,50.538406
8,1734679279797117000,46294459,76323500,3859250,695882917,5282903959,6144987041,8107963,0.00001,3504,50.716003
9,1734679286183367000,46344458,77177459,1034416,663885292,5165463125,5993063875,8107963,0.00001,3504,50.4496
10,1734679292564804000,46310125,76358708,1082792,690362250,5135480250,5988553792,8107963,0.00001,3504,50.716003
