0,1735795321881547000,54277375,83561209,1705875,853021500,67604042,1113612917,1000,0.001,3504,61.105606
1,1735795323614686000,52313833,82562875,1082000,686747042,65451333,929661334,1000,0.001,3504,61.105606
2,1735795325320817000,49961917,81910958,1219875,674514917,67436709,919571416,1000,0.001,3504,61.016815
3,1735795327163531000,50098958,82671292,1124000,687732750,174987542,1042282250,1000,0.001,3504,61.016815
4,1735795328970359000,51004292,80989125,1087750,704355667,64478458,946878542,1000,0.001,3504,61.105606
5,1735795330725236000,50856541,82210917,1437042,598487250,180028125,955880792,1000,0.001,3504,61.283203
6,1735795332514358000,50376000,80693083,1042250,689696459,66277708,931724667,1000,0.001,3504,61.016815
7,1735795334269618000,49414083,83042791,1130542,712655916,64094542,952999333,1000,0.001,3504,60.839203
8,1735795336079431000,50448417,80985083,1104292,775433375,65536083,1020335875,1000,0.001,3504,61.194412
9,1735795337879831000,50527209,81553959,1050292,624535292,175125125,979882917,1000,0.001,3504,61.105606
10,1735795339680314000,50570875,80832291,1078250,709809042,62618167,953409083,1000,0.001,3504,61.016815
