0,1734656911383268000,47928625,0,1090500,186192000,57357625,328496250,751834,0.00001,3504,52.58081
1,1734656911797971000,46583917,0,1089000,180932625,57233167,326165666,751834,0.00001,3504,52.492004
2,1734656912213726000,46629083,0,1104291,179636875,58522750,324707792,751834,0.00001,3504,52.403214
3,1734656912641764000,46596542,0,1081916,179472750,57730125,323273625,751834,0.00001,3504,52.403214
4,1734656913071042000,46435916,0,1081584,180507292,67180709,334172583,751834,0.00001,3504,52.492004
5,1734656913514691000,46313166,0,1142500,177527791,56282000,319655083,751834,0.00001,3504,52.314407
6,1734656913925122000,46581291,0,1087167,178215917,57075084,317019291,751834,0.00001,3504,52.314407
7,1734656914343205000,47597250,0,1031333,180808291,58306250,327651791,751834,0.00001,3504,52.403214
8,1734656914762578000,46327750,0,2476167,179553958,60782208,328959917,751834,0.00001,3504,52.492004
9,1734656915200642000,46665583,0,1029500,173521583,55395834,316114250,751834,0.00001,3504,52.492004
10,1734656915624467000,49008042,0,1100625,179516500,57909584,325407125,751834,0.00001,3504,52.314407
