0,1734656818004480000,44514875,0,4123000,183423750,71509125,346910458,1402222,0.00001,3504,52.758408
1,1734656818443847000,49181375,0,4600916,177351083,69856583,338498583,1402222,0.00001,3504,52.58081
2,1734656818872220000,45580417,0,1116709,182886584,71719958,341326500,1402222,0.00001,3504,52.6696
3,1734656819303851000,46242708,0,4336875,185160875,71897375,346060042,1402222,0.00001,3504,52.6696
4,1734656819747443000,46254166,0,2817583,185880375,72137792,345474459,1402222,0.00001,3504,52.6696
5,1734656820189771000,46366083,0,4332500,181709375,71252125,341946959,1402222,0.00001,3504,52.758408
6,1734656820630679000,46638625,0,4732584,182891250,70349708,343276959,1402222,0.00001,3504,52.758408
7,1734656821063388000,45651834,0,4439500,185542625,68476334,343246666,1402222,0.00001,3504,52.58081
8,1734656821504173000,46595333,0,1219042,186791291,72020875,345922208,1402222,0.00001,3504,52.6696
9,1734656821942867000,46035250,0,4480916,188231583,72923958,350489708,1402222,0.00001,3504,52.58081
10,1734656822376240000,45652000,0,4324333,181602458,71541542,342082250,1402222,0.00001,3504,52.6696
