0,1735655165863215000,52342625,0,1232125,646370583,7423125,755452667,13597,0.00001,3504,63.414413
1,1735655166701995000,59739083,0,1292541,627126833,6522083,738118916,13597,0.00001,3504,63.059204
2,1735655167553263000,50267167,0,1791709,619548000,7464958,723864667,13597,0.00001,3504,63.2368
3,1735655168371511000,49193666,0,1184250,610834250,6824833,716475084,13596,0.00001,3504,63.14801
4,1735655169201774000,48889750,0,1159000,623644333,7837625,727827584,13597,0.00001,3504,63.14801
5,1735655170023360000,53420416,0,1379417,612190000,7111667,720699666,13597,0.00001,3504,63.059204
6,1735655170858724000,48080958,0,1536916,632690542,6491000,735720833,13597,0.00001,3504,63.325607
7,1735655171703829000,48977250,0,1146833,633749000,7189875,737855500,13597,0.00001,3504,62.881607
8,1735655172531065000,47157875,0,1328333,625294625,9089708,725744375,13597,0.00001,3504,63.059204
9,1735655173370156000,47029542,0,1322625,631636916,9120541,735187958,13597,0.00001,3504,63.059204
10,1735655174194912000,49611209,0,1144583,619054000,8319209,724881666,13597,0.00001,3504,63.059204
