0,1735794767751191000,232291,80219416,5250,2918125,15736958,99899917,29,1,3504,61.283203
1,1735794767965697000,228791,81951625,15875,1924000,13829083,98683084,29,1,3504,61.194412
2,1735794768199663000,236500,80826833,5667,2027958,13671084,97501333,29,1,3504,61.4608
3,1735794768403590000,235417,81758250,5000,1939292,14816291,99502084,29,1,3504,61.37201
4,1735794768622212000,233292,81566917,5750,1944208,13976208,98478667,29,1,3504,61.283203
5,1735794768870824000,233041,81340833,5875,3662125,15418458,101454959,29,1,3504,61.4608
6,1735794769070880000,232959,81895709,23084,2929708,12532625,99169709,29,1,3504,61.549606
7,1735794769276579000,242000,83295292,5541,2505750,14179375,101181208,29,1,3504,61.37201
8,1735794769486247000,234625,81507625,5500,2214375,13368084,98106333,29,1,3504,61.194412
9,1735794769696142000,234666,82509791,16417,2034792,13498000,99088375,29,1,3504,61.638412
10,1735794769901240000,236750,82191208,5208,2045750,13591500,98834416,29,1,3504,61.37201
