0,1735649589266280000,49782625,0,1675625,662860458,12847142459,13606850416,740490,0.001,3504,60.661606
1,1735649602683759000,52332917,0,4136792,631030833,12587231750,13317920125,740490,0.001,3504,60.750412
2,1735649616366262000,48079750,0,1693208,611832292,12868342500,13574343334,740490,0.001,3504,60.839203
3,1735649630710834000,52048917,0,1816584,641341750,13510257625,14249252917,740490,0.001,3504,60.92801
4,1735649645223389000,55166125,0,1642583,656382208,13656497959,14412164833,740490,0.001,3504,60.92801
5,1735649658853531000,51999750,0,1142625,679352959,12751338542,13532938250,740490,0.001,3504,61.105606
6,1735649672494017000,48176250,0,1124625,653646791,12762958208,13511049500,740490,0.001,3504,61.016815
7,1735649686511699000,50757209,0,1093167,639932625,13176652208,13913349750,740490,0.001,3504,60.750412
8,1735649700021116000,53417334,0,3252958,652420875,12648169000,13400422375,740490,0.001,3504,61.016815
9,1735649713792612000,49129583,0,1093416,644996792,12928265750,13672087042,740490,0.001,3504,60.92801
10,1735649727790725000,48889500,0,1143750,635507000,13168573666,13897113208,740490,0.001,3504,61.105606
