0,1734681353160136000,236375,0,9375,712417,164593042,166244209,160531,1,3504,49.91681
1,1734681353413988000,242416,0,5500,680000,171382166,173044417,160531,1,3504,49.91681
2,1734681353712970000,235292,0,5333,706792,177135167,178809833,160531,1,3504,49.91681
3,1734681353970953000,235542,0,5667,690583,174687875,176343083,160531,1,3504,50.005615
4,1734681354253441000,236000,0,6042,731625,172746209,174457041,160531,1,3504,50.005615
5,1734681354503729000,252708,0,5208,654750,164076500,165744375,160531,1,3504,49.828003
6,1734681354777039000,232834,0,5500,683208,168660791,170308542,160531,1,3504,49.739212
7,1734681355030728000,232416,0,15750,719792,173980542,175695375,160531,1,3504,49.828003
8,1734681355283708000,232708,0,14959,681209,172251500,173918625,160531,1,3504,49.828003
9,1734681355563097000,225959,0,14667,680750,175723541,177352875,160531,1,3504,50.005615
10,1734681355814435000,245041,0,15583,648167,167447917,169140125,160531,1,3504,49.739212
