0,1735793896934858000,475959,0,26958,0,1266176834,1268141125,105,1,3504,56.488007
1,1735793898300141000,451750,0,24500,0,1269093292,1271018542,105,1,3504,56.665604
2,1735793899660940000,503375,0,9958,0,1263563417,1265622750,105,1,3504,56.665604
3,1735793901061990000,473541,0,10084,0,1269032083,1271026833,105,1,3504,56.665604
4,1735793902446398000,466666,0,10833,0,1265803833,1267862875,105,1,3504,56.75441
5,1735793903862120000,469708,0,10583,0,1269164375,1271096375,105,1,3504,56.75441
6,1735793905204373000,478958,0,9958,0,1244163667,1246151792,105,1,3504,56.8432
7,1735793906560597000,489917,0,14458,0,1252016791,1254055542,105,1,3504,56.932007
8,1735793907962495000,481916,0,11625,0,1269010042,1271275667,105,1,3504,56.932007
9,1735793909539818000,465458,0,10625,0,1472058125,1474012916,105,1,3504,57.109604
10,1735793910935446000,475000,0,11500,0,1247023375,1249196209,105,1,3504,57.376007
