0,1735654314062830000,46628750,0,1178625,432470125,129029791,645442667,4000068,0.00001,3504,48.496002
1,1735654314820494000,46169042,0,1090292,435042000,131153917,650673583,4000068,0.00001,3504,48.58481
2,1735654315573791000,45978834,0,1059458,436686792,130245875,650033833,4000068,0.00001,3504,48.762405
3,1735654316346050000,46299125,0,999083,461968125,128334417,676171709,4000068,0.00001,3504,48.762405
4,1735654317110334000,46574750,0,1094791,432600958,130929250,647518459,4000068,0.00001,3504,48.762405
5,1735654317842785000,46614917,0,1173917,429980916,129745000,644688125,4000068,0.00001,3504,48.762405
6,1735654318661471000,46334792,0,1050333,422681708,126444958,633462917,4000068,0.00001,3504,48.85121
7,1735654319380071000,45829125,0,1026166,420332084,125364792,627226125,4000068,0.00001,3504,48.940002
8,1735654320152515000,44683667,0,983625,422735750,131095500,634956542,4000068,0.00001,3504,48.940002
9,1735654320888913000,46470167,0,1059292,431494416,130299375,644850667,4000068,0.00001,3504,48.940002
10,1735654321701268000,46459833,0,1177333,432190125,128844125,646669083,4000068,0.00001,3504,48.940002
