0,1735654327511500000,45114292,0,1036542,429367125,527410375,1037676792,1000,0.001,3504,49.384003
1,1735654328701669000,46510625,0,1065292,428578958,544202833,1057174542,1000,0.001,3504,49.561615
2,1735654329893793000,46225333,0,1110541,435236292,546961041,1066122208,1000,0.001,3504,49.561615
3,1735654331135829000,45879083,0,1052958,435480417,548911750,1067398625,1000,0.001,3504,49.47281
4,1735654332343080000,46221459,0,1079542,441425833,551426250,1074208833,1000,0.001,3504,49.650406
5,1735654333511021000,46491333,0,1182833,433285000,543608792,1062510417,1000,0.001,3504,49.650406
6,1735654334725507000,46095834,0,1158667,438547833,539032250,1061232459,1000,0.001,3504,49.828003
7,1735654335883278000,46210917,0,1050375,435361875,552507750,1069750875,1000,0.001,3504,49.91681
8,1735654337002087000,46533333,0,1134500,421194584,519582542,1025849666,1000,0.001,3504,49.91681
9,1735654338169404000,45199750,0,1164791,462876750,524428334,1069927791,1000,0.001,3504,49.91681
10,1735654339328972000,46116375,0,2228583,434390291,532593167,1052678959,1000,0.001,3504,50.272003
