0,1735796985334334000,49392083,83797375,1183958,806197792,3606685333,4591844916,673314,0.001,3504,61.105606
1,1735796990555516000,51280042,83276709,1298083,738747708,3809548042,4727176333,673314,0.001,3504,61.105606
2,1735796995635254000,49691667,82988708,1168042,796831125,3598331792,4574154459,673314,0.001,3504,61.283203
3,1735797000530862000,51027750,83936208,1111459,728471375,3517882875,4427885416,673314,0.001,3504,61.016815
4,1735797005660649000,51300666,84529208,1123958,782138459,3654287542,4621024583,673314,0.001,3504,61.194412
5,1735797010713996000,49820875,81001250,1457792,754107125,3615833459,4546778750,673314,0.001,3504,61.194412
6,1735797015775990000,50457458,82945167,1250541,728560625,3636780792,4546693750,673314,0.001,3504,61.105606
7,1735797021086503000,49842333,82507666,4513666,818378041,3797294792,4799657000,673314,0.001,3504,61.194412
8,1735797026848480000,50400708,82946791,1397625,895912042,4150063083,5228561709,673314,0.001,3504,61.283203
9,1735797032114552000,49712333,84519417,1449916,846924000,3729043083,4757686250,673314,0.001,3504,61.105606
10,1735797037516319000,50279792,90032709,1261000,957196042,3747370291,4900293208,673314,0.001,3504,61.194412
