0,1734658671926067000,463750,0,10084,1293083,711249708,714413667,10911527,1,3504,50.538406
1,1734658672750549000,452333,0,9917,1303042,710846958,714018667,10911527,1,3504,50.4496
2,1734658673544244000,475250,0,10709,1342000,706359458,709623542,10911527,1,3504,50.538406
3,1734658674342574000,453208,0,24541,1257833,710501750,713666417,10911527,1,3504,50.36081
4,1734658675149042000,483584,0,22875,1314292,720221541,723499125,10911527,1,3504,50.4496
5,1734658675948610000,461083,0,10250,1348208,713322000,716672084,10911527,1,3504,50.4496
6,1734658676790937000,453459,0,20667,1277042,706721125,709916500,10911527,1,3504,50.627213
7,1734658677581763000,452834,0,23750,1322959,704693250,707928875,10911527,1,3504,50.627213
8,1734658678392216000,473500,0,31292,1347125,717933417,721188583,10911527,1,3504,50.627213
9,1734658679193552000,462750,0,27959,1314000,715540125,718772667,10911527,1,3504,50.627213
10,1734658680012057000,465792,0,10959,1327334,705255542,708504250,10911527,1,3504,50.627213
