0,1734686412246649000,45238500,74412208,4427917,696286708,576453814208,577313521334,927436361,0.001,3504,50.094406
1,1734686984120416000,45611500,74027333,1097750,613773458,570729066041,571502548667,927436361,0.001,3504,47.874405
2,1734687563262982000,45859000,74216667,1089125,644888625,577962813250,578768350333,927436361,0.001,3504,46.808807
3,1734688144171687000,46623334,76084708,1172167,673147625,579588412625,580426559625,927436361,0.001,3504,50.538406
4,1734688778517753000,46332791,76326000,1130791,691360458,632794960250,633651859041,927436361,0.001,3504,46.986404
5,1734689376511549000,45355916,75782166,1062375,683223792,596662817500,597509789875,927436361,0.001,3504,50.538406
6,1734689948909790000,45400208,74394667,1089958,650197833,571160522542,571970758000,927436361,0.001,3504,46.808807
7,1734690554792827000,46323583,76229583,1132375,757271250,604440127792,605362134166,927436361,0.001,3504,48.229614
8,1734691226043048000,46394834,77053792,1083083,828202208,669774107250,670768234041,927436361,0.001,3504,47.874405
9,1734691795156449000,46280458,75575416,1049000,693184083,567838130709,568693834750,927436361,0.001,3504,47.96321
10,1734692358782497000,46707625,77753083,1156833,709851041,562300042417,563176604875,927436361,0.001,3504,47.874405
