0,1734657761574475000,473125,0,12083,1354708,176944083,180223500,105,1,3504,53.291214
1,1734657761841513000,467834,0,10750,1352750,177307292,180615000,105,1,3504,53.02481
2,1734657762104885000,471917,0,10541,1395167,176759417,180076750,105,1,3504,53.291214
3,1734657762370731000,481000,0,13375,1342167,176157583,179419334,105,1,3504,53.202408
4,1734657762650362000,451042,0,24000,1277542,177539041,180711916,105,1,3504,53.202408
5,1734657762911105000,454291,0,10208,1289375,176891333,180050417,105,1,3504,53.02481
6,1734657763189167000,478209,0,25125,1308417,177869792,181104375,105,1,3504,53.1136
7,1734657763448135000,464667,0,26417,1348875,177588625,180847667,105,1,3504,53.202408
8,1734657763741857000,478958,0,11292,1348792,177230959,180532541,105,1,3504,53.202408
9,1734657764007597000,467833,0,11000,1331458,178463667,181694375,105,1,3504,53.202408
10,1734657764270402000,451667,0,10750,1283792,178207625,181414166,105,1,3504,53.202408
0,1734659267291745000,473666,0,23208,1353417,181316458,184621500,105,1,3504,51.160004
1,1734659267558132000,469791,0,10292,1296000,178531000,181710583,105,1,3504,51.160004
2,1734659267812722000,447292,0,28834,1269916,173632375,176766666,105,1,3504,51.24881
3,1734659268073363000,480667,0,16459,1373417,176761000,180050875,105,1,3504,51.160004
4,1734659268333328000,451417,0,30042,1286041,177490833,180682083,105,1,3504,51.160004
5,1734659268598610000,455083,0,10375,1282208,178100333,181249833,105,1,3504,51.24881
6,1734659268882758000,453125,0,17250,1279625,178488708,181626000,105,1,3504,51.160004
7,1734659269150508000,475541,0,24250,1337416,179810084,183011208,105,1,3504,51.3376
8,1734659269420674000,451125,0,26791,1293792,181938625,185090708,105,1,3504,51.24881
9,1734659269728535000,465083,0,25458,1353250,174651750,177877042,105,1,3504,51.24881
10,1734659269991152000,484459,0,10959,1319166,178071500,181323417,105,1,3504,51.160004
