0,1735796744158657000,51234542,0,1151958,264094083,11061250,374351958,5542,0.00001,3504,60.217606
1,1735796744644769000,51377417,0,1131834,263707709,11417625,374359000,5542,0.00001,3504,59.86241
2,1735796745115987000,49843792,0,1101209,258031125,13131042,365006542,5542,0.00001,3504,59.951202
3,1735796745595066000,50790292,0,1115083,264736209,12251833,375476417,5542,0.00001,3504,60.217606
4,1735796746076219000,51700917,0,1105083,270543875,13103250,380465459,5542,0.00001,3504,60.128815
5,1735796746599989000,51391583,0,1069833,275766958,11429917,387730708,5542,0.00001,3504,60.128815
6,1735796747076183000,49031417,0,1101792,257483375,11480208,363489958,5542,0.00001,3504,60.217606
7,1735796747629607000,52756875,0,1097791,282195250,13012375,397025500,5542,0.00001,3504,60.217606
8,1735796748139531000,49698459,0,1171125,265379209,12548166,379768875,5542,0.00001,3504,60.04001
9,1735796748625198000,53232667,0,1131167,262843916,10779500,374280333,5542,0.00001,3504,60.128815
10,1735796749108371000,52230375,0,1082458,267924583,12733917,375702959,5542,0.00001,3504,60.128815
