0,1735795559979998000,49869250,0,1620334,474474917,6007617750,6577586833,1000,0.001,3504,61.016815
1,1735795566742295000,53954708,0,1116041,499994834,6054588750,6659489625,1000,0.001,3504,60.92801
2,1735795573431665000,52177959,0,4188875,494374750,5983498833,6577606916,1000,0.001,3504,61.549606
3,1735795580262506000,50549000,0,1301625,488009375,6143103167,6728742375,1000,0.001,3504,61.37201
4,1735795587171668000,54845167,0,1154667,491162541,6210750291,6803641333,1000,0.001,3504,61.638412
5,1735795594153262000,52736292,0,5416708,505865583,6269627708,6882006584,1000,0.001,3504,61.727203
6,1735795601023876000,51985417,0,1208708,495653209,6175152792,6770961667,1000,0.001,3504,61.4608
7,1735795607975291000,52399000,0,1897833,498259125,6245655417,6848602042,1000,0.001,3504,61.81601
8,1735795614910317000,53326625,0,3094166,494634916,6205880125,6803807791,1000,0.001,3504,61.638412
9,1735795621567697000,48985125,0,1082125,472175292,5984143792,6553636333,1000,0.001,3504,61.4608
10,1735795628170935000,53787333,0,1153875,469552167,5932813666,6498468292,1000,0.001,3504,61.37201
