0,1735793801731958000,469208,0,19542,0,1278549208,1280514042,105,1,3504,52.492004
1,1735793803101122000,466208,0,22041,0,1270510167,1272568375,105,1,3504,52.58081
2,1735793804633001000,484542,0,11709,0,1433837958,1435842958,105,1,3504,52.936005
3,1735793805990406000,473291,0,15083,0,1262793333,1264749541,105,1,3504,52.758408
4,1735793807386391000,526416,0,26542,0,1295352917,1297504083,105,1,3504,52.758408
5,1735793808755362000,473875,0,10292,0,1246798583,1248696708,105,1,3504,52.936005
6,1735793810112659000,474792,0,16958,0,1260101583,1262024416,105,1,3504,53.02481
7,1735793811474074000,595708,0,41625,0,1265274500,1267750166,105,1,3504,53.02481
8,1735793812874642000,460333,0,17500,0,1262963375,1264897708,105,1,3504,53.1136
9,1735793814255216000,468583,0,17666,0,1266863375,1268801417,105,1,3504,53.380005
10,1735793815620846000,466417,0,10125,0,1267922584,1269830541,105,1,3504,53.380005
