0,1734656361931530000,1041,0,167,5083,193540500,280263292,2716008,100000,3504,51.7816
1,1734656362309126000,958,0,167,3625,186507083,275973167,2716008,100000,3504,51.7816
2,1734656362690859000,834,0,208,3166,170024959,259821583,2716008,100000,3504,51.69281
3,1734656363038475000,1084,0,125,3834,176376083,262064500,2716008,100000,3504,51.69281
4,1734656363407701000,917,0,167,3666,198722500,284983750,2716008,100000,3504,51.7816
5,1734656363761454000,833,0,166,4667,182881625,268669875,2716008,100000,3504,51.69281
6,1734656364133383000,875,0,125,3709,202740250,289597000,2716008,100000,3504,51.69281
7,1734656364478798000,1042,0,292,3542,176637250,262174875,2716008,100000,3504,51.7816
8,1734656364838958000,1000,0,125,3417,190032208,276968333,2716008,100000,3504,51.7816
9,1734656365217871000,917,0,125,4125,193157416,280460875,2716008,100000,3504,51.69281
10,1734656365585243000,916,0,166,2958,194611083,280022334,2716008,100000,3504,51.69281
