0,1735796492894757000,507708,0,15167,3494291,1469502375,1474991334,53431,1,3504,60.92801
1,1735796494412189000,472916,0,15375,3894750,1413184292,1419110625,53431,1,3504,60.750412
2,1735796495949289000,467250,0,25417,3463833,1433442083,1438928125,53431,1,3504,60.750412
3,1735796497502927000,474375,0,22209,3375958,1450475708,1455820834,53431,1,3504,60.839203
4,1735796499045103000,481875,0,10209,3199834,1441392958,1446504125,53431,1,3504,60.839203
5,1735796500615809000,518375,0,25250,3984375,1460251584,1466265708,53431,1,3504,60.661606
6,1735796502193620000,464333,0,22375,3607375,1469614292,1475184000,53431,1,3504,60.92801
7,1735796503765513000,505167,0,11667,4328500,1466704375,1473142959,53431,1,3504,60.839203
8,1735796505304760000,466042,0,18709,3351625,1436692167,1441977084,53431,1,3504,60.661606
9,1735796506968846000,470125,0,10416,3526625,1446164542,1453227292,53431,1,3504,60.92801
10,1735796508543803000,1027458,0,26625,3359292,1470718167,1478047875,53431,1,3504,60.92801
