0,1735647748294566000,49126416,0,1382750,493147833,55647959,641925916,10,0.00001,3504,61.283203
1,1735647749061974000,49250625,0,1120500,503652000,59907833,661321834,10,0.00001,3504,61.194412
2,1735647749842690000,49506417,0,1146542,518289250,61388791,675665500,10,0.00001,3504,61.283203
3,1735647750579820000,47149084,0,1463292,485660542,55764125,632422583,10,0.00001,3504,61.194412
4,1735647751326759000,53036208,0,1117875,489464292,57253958,645375542,10,0.00001,3504,61.105606
5,1735647752075384000,47748166,0,1184250,495266292,60068958,646429792,10,0.00001,3504,61.37201
6,1735647752822362000,54215666,0,1057875,484619000,54877833,641943042,10,0.00001,3504,61.283203
7,1735647753580613000,50163667,0,1090000,488266667,56670542,647338209,10,0.00001,3504,61.105606
8,1735647754424098000,48954917,0,1109875,531898000,64295750,690847750,10,0.00001,3504,61.37201
9,1735647755132289000,48825709,0,1122709,463643916,56320625,610756500,10,0.00001,3504,61.194412
10,1735647755849051000,49024458,0,1137042,466367250,58608291,617142750,10,0.00001,3504,61.283203
