0,1735794961505567000,48761834,0,3469000,467065625,5947271208,6510396667,1000,0.001,3504,60.30641
1,1735794967963272000,50012167,0,2086542,477261666,5783137167,6355255459,1000,0.001,3504,60.395203
2,1735794974563843000,49334542,0,1176292,477706459,5920832583,6495200833,1000,0.001,3504,60.217606
3,1735794981109023000,51286334,0,1135084,509411500,5832090708,6441511750,1000,0.001,3504,60.30641
4,1735794987617556000,53453791,0,3383750,485379875,5817070375,6401584000,1000,0.001,3504,60.395203
5,1735794994134075000,50998542,0,3423209,482566041,5830595500,6409295625,1000,0.001,3504,60.395203
6,1735795000749489000,51622375,0,3395083,480536125,5934414875,6510838209,1000,0.001,3504,60.48401
7,1735795007453342000,49137375,0,1075334,491319625,6008553708,6594431458,1000,0.001,3504,60.48401
8,1735795014022111000,54595583,0,1244584,507585541,5856081709,6463945084,1000,0.001,3504,60.572815
9,1735795020911859000,50853958,0,1180875,497951584,6135680084,6731856125,1000,0.001,3504,60.661606
10,1735795027354978000,53607459,0,3733250,487787542,5746412042,6337360083,1000,0.001,3504,60.395203
