0,1735796520052523000,1250,0,208,4208,210582042,309596875,3741,100000,3504,60.839203
1,1735796520478555000,917,0,84,5500,211702000,325175375,3741,100000,3504,60.92801
2,1735796520924749000,708,0,125,4791,216103542,316929541,3741,100000,3504,60.92801
3,1735796521322584000,917,0,250,3750,207508625,302206208,3741,100000,3504,60.839203
4,1735796521754707000,500,0,83,5709,202249000,299311167,3741,100000,3504,60.839203
5,1735796522204365000,1000,0,250,5250,221864541,327128041,3741,100000,3504,60.839203
6,1735796522645312000,1042,0,208,4583,227009834,343109042,3741,100000,3504,61.016815
7,1735796523044860000,833,0,83,4167,208421375,304048292,3741,100000,3504,60.661606
8,1735796523443675000,1250,0,83,4750,205315125,300450834,3741,100000,3504,60.839203
9,1735796523927298000,2583,0,208,11000,201478125,303569500,3741,100000,3504,60.661606
10,1735796524322753000,2459,0,292,13625,203353583,296246375,3741,100000,3504,60.750412
