0,1735797112105280000,228500,0,5250,717417,54179041,55854583,15359,1,3504,61.105606
1,1735797112258390000,226083,0,10041,670042,55091416,56876417,15359,1,3504,61.194412
2,1735797112412301000,247666,0,5583,897583,54957375,57050584,15359,1,3504,61.194412
3,1735797112566455000,262667,0,5250,698792,53927250,55641250,15359,1,3504,61.37201
4,1735797112718646000,223417,0,8292,645416,54330708,55919583,15359,1,3504,61.283203
5,1735797112908775000,233333,0,5334,731084,54688125,56381125,15359,1,3504,61.016815
6,1735797113059461000,310291,0,5375,668875,55525334,57256375,15359,1,3504,61.194412
7,1735797113227597000,247875,0,5416,714834,53185083,55276208,15359,1,3504,61.105606
8,1735797113384537000,305458,0,36083,790625,53189458,55130875,15359,1,3504,61.194412
9,1735797113537437000,232583,0,6125,705333,53682792,55366875,15359,1,3504,61.283203
10,1735797113689073000,241375,0,5125,700875,54242750,55916250,15359,1,3504,61.283203
