0,1734686477978094000,465917,0,10666,1489417,102573250,106005917,24179,1,3504,50.272003
1,1734686478163715000,477875,0,10417,1479375,98576666,102004375,24179,1,3504,50.272003
2,1734686478350521000,475125,0,26625,1482833,101939875,105368833,24179,1,3504,50.272003
3,1734686478549902000,464625,0,31250,1485916,101389625,104848958,24179,1,3504,50.272003
4,1734686478732516000,486167,0,19500,1503333,99564875,103051333,24179,1,3504,50.538406
5,1734686478918880000,480000,0,19250,1464000,100294834,103702916,24179,1,3504,50.4496
6,1734686479110359000,474625,0,30125,1458958,105312167,108758375,24179,1,3504,50.272003
7,1734686479301864000,484916,0,37166,1493667,104006709,107456458,24179,1,3504,50.272003
8,1734686479490407000,465458,0,41416,1495500,102175708,105642292,24179,1,3504,50.4496
9,1734686479679674000,469917,0,34709,1466709,102957292,106400125,24179,1,3504,50.4496
10,1734686479865014000,470750,0,10375,1454542,101164000,104552750,24179,1,3504,50.36081
