0,1735655005192063000,875,0,41,3125,145334458,237029584,47962,100000,3504,62.26001
1,1735655005612193000,916,0,250,3875,144368333,247194500,47962,100000,3504,62.171204
2,1735655005974115000,917,0,42,4292,161217292,254499500,47962,100000,3504,62.26001
3,1735655006323117000,875,0,167,4416,152772584,247636000,47962,100000,3504,62.26001
4,1735655006709814000,917,0,42,4250,166229333,257522209,47962,100000,3504,62.615204
5,1735655007045109000,1083,0,42,3541,147352917,242959500,47962,100000,3504,62.437607
6,1735655007379396000,834,0,167,3292,145637750,240807541,47962,100000,3504,62.171204
7,1735655007748787000,1125,0,41,4083,144263791,238563709,47962,100000,3504,62.3488
8,1735655008068551000,833,0,125,4583,138810125,230096792,47962,100000,3504,62.3488
9,1735655008400556000,1084,0,84,3791,146470542,238508167,47962,100000,3504,62.437607
10,1735655008751653000,1250,0,42,4125,142939333,239056625,47962,100000,3504,62.437607
0,1735655009077793000,750,0,125,3500,144372042,236881458,47962,100000,3504,62.171204
1,1735655009408173000,917,0,83,4500,146630250,236634334,47962,100000,3504,62.437607
2,1735655009739125000,833,0,42,3000,146980375,238139000,47962,100000,3504,62.437607
3,1735655010068366000,834,0,42,3916,140925125,233618041,47962,100000,3504,62.3488
4,1735655010392133000,917,0,125,2417,143538458,235042625,47962,100000,3504,62.26001
5,1735655010720402000,834,0,42,4750,143108375,233810792,47962,100000,3504,62.171204
6,1735655011038026000,1125,0,42,3083,130858875,223455750,47962,100000,3504,62.082413
7,1735655011439845000,917,0,41,3000,143712042,234335791,47962,100000,3504,62.171204
8,1735655011765700000,750,0,0,3542,146664459,234416041,47962,100000,3504,62.082413
9,1735655012112479000,875,0,41,4000,158779583,248797083,47962,100000,3504,62.26001
10,1735655012460368000,833,0,0,3166,146275458,235711167,47962,100000,3504,62.26001
