0,1735647707158870000,955750,0,11792,3293333,2255718042,2261502542,40225401,1,3504,61.105606
1,1735647709433538000,469542,0,10208,3240583,2134762000,2139927209,40225401,1,3504,61.194412
2,1735647711729317000,466541,0,10333,3840417,2199472834,2205290833,40225401,1,3504,61.105606
3,1735647714001371000,486833,0,14500,3376458,2150821083,2156218500,40225401,1,3504,61.283203
4,1735647716263838000,468625,0,11167,3667541,2147016583,2152652084,40225401,1,3504,61.37201
5,1735647718512421000,505792,0,15792,3287458,2137872542,2143140833,40225401,1,3504,61.194412
6,1735647720872556000,476000,0,10916,3331084,2196726792,2202048584,40225401,1,3504,61.283203
7,1735647723210939000,467042,0,18583,3305875,2215910125,2221141292,40225401,1,3504,61.194412
8,1735647725499142000,461333,0,18375,3221583,2169471666,2174609458,40225401,1,3504,61.283203
9,1735647727810431000,460208,0,20792,3561458,2187813042,2193821417,40225401,1,3504,61.638412
10,1735647730060647000,483500,0,10541,3265958,2128570083,2133707666,40225401,1,3504,61.283203
