0,1734657479749511000,46970875,0,1090708,186416458,2080250,277144042,10,0.00001,3504,53.291214
1,1734657480109022000,46556709,0,1096584,180348041,1996250,269748875,10,0.00001,3504,53.46881
2,1734657480462794000,46936375,0,1044167,177244791,1996875,265230792,10,0.00001,3504,53.46881
3,1734657480816524000,46446250,0,1066875,177512250,1967084,265168875,10,0.00001,3504,53.291214
4,1734657481165970000,45457875,0,1051125,177321750,1825834,263055292,10,0.00001,3504,53.380005
5,1734657481517274000,45495750,0,1041833,174583333,1880958,260341000,10,0.00001,3504,53.291214
6,1734657481859921000,45506625,0,1038042,172971875,2034833,258785042,10,0.00001,3504,53.291214
7,1734657482216484000,46476417,0,1095667,179428959,1932917,267674167,10,0.00001,3504,53.291214
8,1734657482569427000,46269959,0,1085000,179070500,2033916,267149791,10,0.00001,3504,53.46881
9,1734657482925228000,47308916,0,1073750,180440458,2052042,269571417,10,0.00001,3504,53.46881
10,1734657483280303000,48756375,0,1067042,178613959,1974084,269143333,10,0.00001,3504,53.380005
