0,1734657951321734000,234500,0,12041,0,293800666,294776750,36,1,3504,53.46881
1,1734657951758656000,235042,0,5166,0,295089333,296087791,36,1,3504,53.46881
2,1734657952129089000,224791,0,5042,0,287696166,288585583,36,1,3504,53.557602
3,1734657952509115000,234750,0,8916,0,294454584,295427125,36,1,3504,53.646408
4,1734657952886959000,231875,0,17041,0,294470375,295463666,36,1,3504,53.557602
5,1734657953265763000,231542,0,5208,0,294998042,295975542,36,1,3504,53.735214
6,1734657953661472000,231375,0,11500,0,293148542,294131417,36,1,3504,53.557602
7,1734657954061129000,229708,0,5209,0,294284709,295236791,36,1,3504,53.735214
8,1734657954440023000,224916,0,15625,0,293853333,294795625,36,1,3504,53.46881
9,1734657954810229000,232750,0,5250,0,291262917,292237959,36,1,3504,53.557602
10,1734657955187816000,225083,0,5041,0,292879917,293840291,36,1,3504,53.646408
