0,1735797043155187000,835250,0,15833,0,318657167,321078375,16613,1,3504,61.105606
1,1735797043571865000,233167,0,5250,0,319829333,320809500,16613,1,3504,61.105606
2,1735797043981733000,235834,0,5209,0,317163084,318181125,16613,1,3504,61.016815
3,1735797044394650000,241000,0,5083,0,317764167,318825209,16613,1,3504,61.016815
4,1735797044826784000,233833,0,5334,0,318969416,319985750,16613,1,3504,60.92801
5,1735797045240658000,250459,0,9083,0,318301542,319382166,16613,1,3504,61.016815
6,1735797045656707000,233917,0,35042,0,318780458,320701500,16613,1,3504,61.105606
7,1735797046074942000,233708,0,5083,0,316480041,317457375,16613,1,3504,61.016815
8,1735797046497987000,245042,0,7917,0,325608833,327160625,16613,1,3504,61.016815
9,1735797046931233000,234750,0,5583,0,320892875,321912709,16613,1,3504,60.92801
10,1735797047349119000,234916,0,5375,0,319888125,320895875,16613,1,3504,61.105606
