0,1735794492636360000,49490083,0,1202041,0,124888417,222721458,10,0.00001,3504,61.283203
1,1735794492953570000,52000334,0,1169500,0,123736083,218770917,10,0.00001,3504,61.37201
2,1735794493288551000,51523291,0,1356250,0,127702708,227379917,10,0.00001,3504,61.4608
3,1735794493607247000,50174542,0,1248250,0,128554709,221939541,10,0.00001,3504,61.37201
4,1735794493937795000,51602959,0,1303834,0,124745541,218961167,10,0.00001,3504,61.37201
5,1735794494308955000,48629500,0,3258250,0,133180500,225897709,10,0.00001,3504,61.638412
6,1735794494744384000,67373625,0,1175542,0,155576334,287564875,10,0.00001,3504,61.37201
7,1735794495085323000,52450708,0,1081041,0,122713334,218874167,10,0.00001,3504,61.37201
8,1735794495415231000,52402333,0,1104750,0,124580208,219823708,10,0.00001,3504,61.37201
9,1735794495727635000,49602583,0,1080000,0,124996500,218493042,10,0.00001,3504,61.37201
10,1735794496043806000,49335000,0,1081416,0,125981667,219733208,10,0.00001,3504,61.37201
