0,1735655023893172000,916,0,41,4292,130035916,223089333,15113,100000,3504,62.26001
1,1735655024218878000,958,0,42,2875,138205750,228069875,15113,100000,3504,62.526413
2,1735655024530109000,958,0,166,3208,125573416,219874875,15113,100000,3504,62.3488
3,1735655024868773000,833,0,41,4667,136090792,235549917,15113,100000,3504,62.3488
4,1735655025204843000,708,0,83,5458,138830125,240065125,15113,100000,3504,62.526413
5,1735655025528760000,875,0,125,3458,137214791,227458833,15113,100000,3504,62.437607
6,1735655025841455000,1083,0,42,2834,129201291,217056625,15113,100000,3504,62.3488
7,1735655026172098000,875,0,0,3333,141767417,233332583,15113,100000,3504,62.437607
8,1735655026493743000,916,0,42,4791,132427000,222979375,15113,100000,3504,62.437607
9,1735655026829080000,1041,0,42,3166,136133375,235877583,15113,100000,3504,62.70401
10,1735655027148249000,833,0,41,3125,131850250,224614750,15113,100000,3504,62.615204
