0,1735648102071410000,685417,0,35958,4276959,680524542,686972792,105,1,3504,61.37201
1,1735648102833402000,466292,0,12708,3300833,658549125,663843416,105,1,3504,61.4608
2,1735648103605315000,466500,0,11041,3246375,667356750,672591958,105,1,3504,61.283203
3,1735648104417431000,465833,0,10708,3289708,672269208,677515334,105,1,3504,61.37201
4,1735648105171335000,451459,0,20917,3507125,657138625,662567667,105,1,3504,61.194412
5,1735648105922657000,450708,0,10083,3221166,654896792,660540459,105,1,3504,61.194412
6,1735648106671080000,465500,0,10542,3301500,647598000,653299791,105,1,3504,61.105606
7,1735648107472852000,466708,0,24541,3292875,689921042,695534875,105,1,3504,61.283203
8,1735648108245935000,482958,0,10500,4769459,669927458,676762750,105,1,3504,61.37201
9,1735648109025437000,493583,0,38375,3472084,678434750,683927291,105,1,3504,61.37201
10,1735648109792912000,522084,0,11708,4628250,664961000,671754208,105,1,3504,61.37201
