0,1734686230661612000,474125,0,11125,1473250,298454625,301833833,164824,1,3504,50.094406
1,1734686231040787000,495250,0,10666,1481458,295296584,298734792,164824,1,3504,49.91681
2,1734686231429121000,472875,0,10792,1458667,302439667,305847459,164824,1,3504,50.183212
3,1734686231819805000,465584,0,10542,1497000,308649084,312086291,164824,1,3504,49.91681
4,1734686232209552000,469417,0,10542,1473041,302685750,306090375,164824,1,3504,50.005615
5,1734686232637044000,474000,0,10709,1473542,300431208,303857375,164824,1,3504,50.005615
6,1734686233019671000,468333,0,21708,1451333,300473875,303861959,164824,1,3504,50.094406
7,1734686233398847000,486875,0,23709,1446750,294485959,297915250,164824,1,3504,50.005615
8,1734686233786746000,480042,0,17000,1462417,302862917,306287209,164824,1,3504,50.183212
9,1734686234172040000,470041,0,17750,1459625,299817959,303220584,164824,1,3504,50.272003
10,1734686234598153000,464667,0,10500,1475125,301225667,304621041,164824,1,3504,50.183212
