0,1735796026456236000,1042,0,83,0,208866125,305214125,4695,100000,3504,61.638412
1,1735796026926239000,875,0,167,0,229605209,347835625,4695,100000,3504,61.4608
2,1735796027352167000,1084,0,209,0,191368250,287546958,4695,100000,3504,61.37201
3,1735796027732216000,1000,0,125,0,191935958,285043209,4695,100000,3504,61.4608
4,1735796028111304000,959,0,209,0,186841958,279913500,4695,100000,3504,61.37201
5,1735796028493984000,834,0,125,0,186927708,280358083,4695,100000,3504,61.37201
6,1735796028917682000,667,0,167,0,186990375,281280333,4695,100000,3504,61.549606
7,1735796029298022000,917,0,209,0,192221250,286186750,4695,100000,3504,61.283203
8,1735796029684243000,1041,0,125,0,194797791,289009458,4695,100000,3504,61.37201
9,1735796030064755000,792,0,84,0,189970541,282106083,4695,100000,3504,61.4608
10,1735796030445578000,959,0,209,0,190507208,283765083,4695,100000,3504,61.37201
