0,1735796041618298000,517750,82899666,10709,4955625,450238417,540246792,63582,1,3504,61.549606
1,1735796042106271000,474291,82929667,22667,4190375,295615458,384671667,63582,1,3504,61.638412
2,1735796042576963000,467208,79945083,9708,4129458,280772583,367246041,63582,1,3504,61.549606
3,1735796043041112000,466291,83369250,25958,3898500,275170916,364399333,63582,1,3504,61.727203
4,1735796043495879000,1187667,81041500,11541,6202792,264881084,354830375,63582,1,3504,61.727203
5,1735796043978780000,470625,83093916,25750,4261250,285869125,375538959,63582,1,3504,61.638412
6,1735796044472605000,470459,82937000,10209,4095125,287425625,376623333,63582,1,3504,61.638412
7,1735796044954837000,468875,82842792,10042,6284500,290471833,381483459,63582,1,3504,61.549606
8,1735796045470806000,471375,81754584,16292,7086709,320107250,411011125,63582,1,3504,61.727203
9,1735796045968809000,466875,81780875,9709,3835084,305085833,392677166,63582,1,3504,61.81601
10,1735796046475465000,494334,83132625,10709,7878166,309200042,402433750,63582,1,3504,61.81601
