0,1734679005038949000,917,2051792,125,8709,4134599666,4224598167,8416496,100000,3504,53.202408
1,1734679009447026000,1000,1987750,42,5833,4241072375,4328372917,8416496,100000,3504,53.380005
2,1734679013784370000,1000,2036375,42,6584,4161692500,4253966583,8416496,100000,3504,53.46881
3,1734679018344191000,833,2053292,41,6292,4384503000,4473875583,8416496,100000,3504,53.380005
4,1734679022673925000,750,2196500,125,6875,4091915500,4184535750,8416496,100000,3504,53.291214
5,1734679027114410000,958,1971250,42,5958,4270899250,4358267208,8416496,100000,3504,53.202408
6,1734679031503302000,917,2050625,42,6208,4214965500,4303985083,8416496,100000,3504,53.380005
7,1734679035865309000,916,2048666,42,7500,4193321083,4282902125,8416496,100000,3504,53.202408
8,1734679040175214000,1042,2138292,125,6166,4136673458,4226158750,8416496,100000,3504,53.02481
9,1734679044716801000,750,2047583,84,6333,4278972875,4367079084,8416496,100000,3504,53.02481
10,1734679049038330000,958,1960166,125,6292,4151111917,4239582875,8416496,100000,3504,53.1136
