0,1735794643947868000,236833,0,5333,635209,24440417,26328208,29,1,3504,60.839203
1,1735794644072274000,243917,0,10834,667375,24129958,25819833,29,1,3504,60.92801
2,1735794644222235000,235125,0,5375,618458,24771125,26383625,29,1,3504,60.661606
3,1735794644363666000,230584,0,5084,589834,27203291,28743125,29,1,3504,61.105606
4,1735794644495381000,232875,0,5416,627917,25224667,27025625,29,1,3504,60.92801
5,1735794644622959000,236250,0,5792,637708,27572375,30164000,29,1,3504,60.839203
6,1735794644772078000,232958,0,5541,643792,27495750,29118375,29,1,3504,60.839203
7,1735794644936757000,234083,0,5000,633000,28809792,30438375,29,1,3504,60.839203
8,1735794645097744000,252250,0,5083,643625,23819500,25476500,29,1,3504,60.839203
9,1735794645222529000,238833,0,6417,793542,24400292,26398500,29,1,3504,60.750412
10,1735794645344234000,233333,0,5208,642625,24614958,26226666,29,1,3504,60.92801
