0,1735795920066839000,1042,0,41,4083,212395791,318038333,5114,100000,3504,60.92801
1,1735795920500853000,834,0,83,6250,220901541,331239500,5114,100000,3504,61.283203
2,1735795920926683000,1000,0,167,4833,208222208,302566708,5114,100000,3504,61.105606
3,1735795921416751000,958,0,166,6875,251133708,361766000,5114,100000,3504,61.194412
4,1735795921881984000,1083,0,83,7250,206699333,316050292,5114,100000,3504,61.016815
5,1735795922293651000,25875,0,500,7292,205098125,311594833,5114,100000,3504,61.105606
6,1735795922732376000,1042,0,125,4875,213188000,322904292,5114,100000,3504,60.839203
7,1735795923132063000,1000,0,125,6417,205966833,302777625,5114,100000,3504,61.016815
8,1735795923545384000,833,0,125,4542,201396250,302108916,5114,100000,3504,61.016815
9,1735795923951987000,834,0,250,5417,209418000,307439958,5114,100000,3504,61.016815
10,1735795924363208000,792,0,208,5083,202925250,302143000,5114,100000,3504,61.016815
