0,1734681016247794000,235875,75388667,5417,2634000,4748688000,4827744709,11373297,1,3504,49.117615
1,1734681021163154000,225042,76379834,9834,1861459,4753301125,4832528708,11373297,1,3504,49.206406
2,1734681025971055000,232625,74488459,4875,1810000,4646411500,4723681291,11373297,1,3504,49.02881
3,1734681030929827000,235042,76743875,5458,1928584,4795640209,4875302167,11373297,1,3504,49.02881
4,1734681035512651000,231250,76366958,5083,1937208,4420236292,4499509084,11373297,1,3504,49.117615
5,1734681040091387000,230833,75297250,11083,2021750,4418593708,4496883083,11373297,1,3504,49.206406
6,1734681044742889000,231917,77165458,5292,1997917,4444063583,4524247458,11373297,1,3504,49.206406
7,1734681050401681000,224750,77306417,8625,2074708,5494666583,5575006542,11373297,1,3504,49.29521
8,1734681055812930000,224833,76858000,4833,1940916,5214525334,5294279416,11373297,1,3504,49.206406
9,1734681061302861000,231875,76695625,4750,1934292,5327276625,5406905334,11373297,1,3504,49.117615
10,1734681066804791000,231334,76489083,5000,1916833,5335695584,5415085584,11373297,1,3504,49.206406
