0,1735648978190109000,466834,0,22750,3342750,1600381708,1605671709,164824,1,3504,60.92801
1,1735648979853620000,470791,0,11208,3258625,1570456666,1576035709,164824,1,3504,60.92801
2,1735648981627742000,483792,0,18542,3312333,1658200708,1663502666,164824,1,3504,61.194412
3,1735648983266581000,484584,0,26084,3888084,1537110916,1543084583,164824,1,3504,61.194412
4,1735648984870826000,464458,0,10125,3280166,1510228250,1515430208,164824,1,3504,61.194412
5,1735648986552406000,464875,0,10083,3308583,1572859292,1578122375,164824,1,3504,60.92801
6,1735648988252844000,469875,0,20166,3307000,1578792583,1584018334,164824,1,3504,61.016815
7,1735648989930932000,465000,0,9583,3225458,1552377958,1557522291,164824,1,3504,61.194412
8,1735648991614478000,1182042,0,27334,3435875,1579626084,1585913750,164824,1,3504,60.92801
9,1735648993441034000,814458,0,10417,3826041,1669476875,1675739708,164824,1,3504,61.194412
10,1735648995136727000,468500,0,19042,3477375,1580432000,1586502375,164824,1,3504,61.016815
