0,1735797059147248000,233292,0,5125,0,316243292,317208083,16387,1,3504,61.283203
1,1735797059558393000,234292,0,5209,0,316151584,317148208,16387,1,3504,61.194412
2,1735797059971240000,252209,0,12334,0,316499959,317536208,16387,1,3504,61.37201
3,1735797060405225000,233250,0,5333,0,326551667,327527875,16387,1,3504,61.105606
4,1735797060849650000,233875,0,12250,0,316263083,317324834,16387,1,3504,61.37201
5,1735797061265220000,233791,0,5208,0,318487583,319462833,16387,1,3504,61.105606
6,1735797061677239000,254042,0,5500,0,315218583,316243292,16387,1,3504,61.105606
7,1735797062090420000,239375,0,5500,0,316469083,317464084,16387,1,3504,61.105606
8,1735797062504338000,285917,0,5625,0,316008000,317061792,16387,1,3504,61.016815
9,1735797062958947000,238458,0,5250,0,343622167,344625583,16387,1,3504,61.283203
10,1735797063460049000,238625,0,5625,0,406340125,407368750,16387,1,3504,61.283203
