0,1735794726855963000,383583,0,14209,1560334,174469500,177568667,29,1,3504,61.283203
1,1735794727224941000,239708,0,6083,1585833,178913291,181494417,29,1,3504,61.105606
2,1735794727512896000,227125,0,5250,1544500,177292958,179982084,29,1,3504,60.92801
3,1735794727857738000,241625,0,5750,1561833,175406500,177965750,29,1,3504,61.4608
4,1735794728136382000,232792,0,17791,2933542,176350875,180278250,29,1,3504,61.016815
5,1735794728478244000,232750,0,14875,1538875,221531209,224053084,29,1,3504,61.194412
6,1735794728815351000,243708,0,8708,1549375,179234417,181770083,29,1,3504,61.194412
7,1735794729105086000,232458,0,5458,1539500,174209792,176701625,29,1,3504,60.92801
8,1735794729391879000,233834,0,5250,1547458,177425125,179928959,29,1,3504,61.105606
9,1735794729666619000,232583,0,11458,1508458,175683250,178459334,29,1,3504,61.016815
10,1735794729975387000,235708,0,5667,1527250,176997209,179479458,29,1,3504,61.016815
