0,1735796761395239000,466458,0,11958,0,1339874041,1341798750,40545,1,3504,60.217606
1,1735796762895910000,491542,0,10291,0,1329941292,1332259667,40545,1,3504,60.217606
2,1735796764278187000,562708,0,21167,0,1263569500,1265959292,40545,1,3504,60.217606
3,1735796765640435000,488208,0,10500,0,1269033000,1271094500,40545,1,3504,60.30641
4,1735796767007127000,486958,0,17625,0,1268918958,1270900500,40545,1,3504,60.217606
5,1735796768394639000,466125,0,11958,0,1266235834,1268195208,40545,1,3504,60.30641
6,1735796769764243000,468166,0,15917,0,1271508542,1273519959,40545,1,3504,60.30641
7,1735796771134231000,481834,0,20000,0,1270097084,1272073542,40545,1,3504,60.217606
8,1735796772500923000,470834,0,9875,0,1269435875,1271355833,40545,1,3504,60.217606
9,1735796773919966000,472375,0,19792,0,1275075208,1276988417,40545,1,3504,60.217606
10,1735796775284655000,458583,0,20833,0,1265886334,1267807916,40545,1,3504,60.48401
