0,1735798294949547000,49568209,0,1098209,0,12766230500,12866019209,571808,0.001,3504,61.4608
1,1735798307720275000,51357833,0,1075125,0,12582176000,12681279833,571808,0.001,3504,61.37201
2,1735798320507105000,49048875,0,1079542,0,12600890625,12696496833,571808,0.001,3504,61.194412
3,1735798333189849000,49850917,0,1113875,0,12495819791,12592473167,571808,0.001,3504,61.194412
4,1735798345768667000,49351333,0,1105750,0,12389305291,12484995042,571808,0.001,3504,61.194412
5,1735798358328765000,48394000,0,1142500,0,12380032209,12474969500,571808,0.001,3504,61.194412
6,1735798370803892000,49778541,0,1273167,0,12283652417,12382125959,571808,0.001,3504,61.194412
7,1735798383286275000,48654667,0,3434500,0,12298312166,12396496333,571808,0.001,3504,61.194412
8,1735798395750047000,51291584,0,1052792,0,12282067458,12378757250,571808,0.001,3504,60.839203
9,1735798408197447000,48867958,0,3389584,0,12264168250,12360194875,571808,0.001,3504,60.661606
10,1735798420557110000,47745375,0,3780583,0,12178280834,12273997750,571808,0.001,3504,60.750412
