0,1734656606764286000,1167,0,250,0,185157250,270865000,187536,100000,3504,52.2256
1,1734656607125045000,916,0,167,0,186540375,274174375,187536,100000,3504,52.314407
2,1734656607507575000,959,0,167,0,188502208,275508875,187536,100000,3504,52.314407
3,1734656607865973000,1000,0,42,0,188243291,274562833,187536,100000,3504,52.2256
4,1734656608229859000,917,0,209,0,185453459,275324875,187536,100000,3504,52.314407
5,1734656608587696000,1209,0,125,0,185944833,273083917,187536,100000,3504,52.314407
6,1734656608946036000,875,0,167,0,186990459,274022041,187536,100000,3504,52.403214
7,1734656609311375000,1083,0,0,0,187328875,275195583,187536,100000,3504,52.492004
8,1734656609715628000,1000,0,84,0,188409750,278551709,187536,100000,3504,52.13681
9,1734656610074609000,1042,0,125,0,185931875,272233792,187536,100000,3504,52.2256
10,1734656610431216000,916,0,0,0,184995084,270479333,187536,100000,3504,52.2256
