0,1735796860015930000,491875,0,34708,3318000,1366990417,1372351833,36355,1,3504,60.661606
1,1735796861519449000,471000,0,10459,3280625,1390082083,1395256625,36355,1,3504,61.016815
2,1735796863013837000,465667,0,33500,3436333,1389891792,1395236167,36355,1,3504,61.016815
3,1735796864525066000,480209,0,14584,3307625,1396821125,1402136041,36355,1,3504,60.839203
4,1735796865994207000,647750,0,12458,3492625,1367309000,1373838959,36355,1,3504,61.016815
5,1735796867534033000,470375,0,12959,3455833,1412562167,1417957125,36355,1,3504,61.194412
6,1735796869053528000,468792,0,10458,3353041,1414878084,1420229292,36355,1,3504,61.105606
7,1735796870555152000,452000,0,25375,3488459,1396105709,1402392291,36355,1,3504,61.37201
8,1735796872074175000,482958,0,28583,4457792,1408148000,1414611750,36355,1,3504,61.283203
9,1735796873564561000,481750,0,34541,4031500,1384359166,1390784875,36355,1,3504,61.283203
10,1735796875086188000,481083,0,28875,3501750,1412503708,1418021916,36355,1,3504,61.105606
