0,1734659239932723000,464458,0,11083,1422666,236983625,240308416,145,1,3504,51.071213
1,1734659240262282000,493958,0,22875,1317334,242274875,245592250,145,1,3504,50.982407
2,1734659240590376000,472667,0,23542,1350125,241740167,245028708,145,1,3504,50.982407
3,1734659240920287000,452833,0,10208,1284791,244000458,247153250,145,1,3504,51.071213
4,1734659241250082000,475875,0,10750,1323667,242890292,246150000,145,1,3504,51.071213
5,1734659241574466000,468916,0,10667,1334541,242317875,245568958,145,1,3504,50.982407
6,1734659241900893000,451750,0,33375,1309125,241070500,244298709,145,1,3504,50.8936
7,1734659242229207000,466125,0,10667,1344000,241269917,244546500,145,1,3504,50.982407
8,1734659242562214000,468000,0,28375,1285208,244924958,248121292,145,1,3504,51.071213
9,1734659242884829000,487084,0,10542,1346875,237782042,241075875,145,1,3504,50.8936
10,1734659243212677000,468833,0,10083,1289750,242512458,245704292,145,1,3504,50.982407
