0,1734681380863432000,239042,75233875,5375,2781459,265246542,344275375,64225,1,3504,49.650406
1,1734681381289934000,238958,75721208,12875,2078625,259432292,338219875,64225,1,3504,49.47281
2,1734681381773968000,233375,76414084,5625,1980250,311080709,390467541,64225,1,3504,49.650406
3,1734681382249127000,237583,76245333,9542,1956833,309251875,388437167,64225,1,3504,49.650406
4,1734681382730321000,231917,75619667,5166,1821333,273162750,351571916,64225,1,3504,49.561615
5,1734681383207256000,235792,76096875,12209,2307625,308811167,388203542,64225,1,3504,49.561615
6,1734681383709574000,226042,74172709,5209,1778916,296185917,373054958,64225,1,3504,49.384003
7,1734681384110005000,235083,76394667,5416,1935083,236375458,315677542,64225,1,3504,49.384003
8,1734681384544702000,239000,76222708,5292,2199958,268461792,347888709,64225,1,3504,49.384003
9,1734681384951991000,236583,76199916,5250,1958792,245312459,324464750,64225,1,3504,49.47281
10,1734681385415337000,232083,76658625,14916,2826125,298188375,378690709,64225,1,3504,49.384003
