0,1734685528180373000,479917,0,11000,0,1413233208,1415184208,18995635,1,3504,52.758408
1,1734685529682172000,494083,0,45750,0,1406134708,1408176292,18995635,1,3504,52.758408
2,1734685531170610000,470209,0,10666,0,1403542625,1405567542,18995635,1,3504,52.936005
3,1734685532679535000,465875,0,16666,0,1413170250,1415141750,18995635,1,3504,52.847214
4,1734685534172425000,463667,0,16500,0,1403445958,1405384542,18995635,1,3504,52.847214
5,1734685535680264000,467250,0,10500,0,1403494625,1405439709,18995635,1,3504,53.02481
6,1734685537166810000,482250,0,10542,0,1403147417,1405117875,18995635,1,3504,53.02481
7,1734685538678785000,462875,0,18584,0,1406491541,1408424167,18995635,1,3504,53.202408
8,1734685540159122000,477333,0,10417,0,1399402750,1401392958,18995635,1,3504,52.936005
9,1734685541676466000,463417,0,10458,0,1403039417,1405023125,18995635,1,3504,53.02481
10,1734685543168307000,462792,0,10958,0,1408155958,1410161375,18995635,1,3504,53.1136
