0,1734656525146853000,46438667,0,1148958,0,156872959,242760958,3030327,0.00001,3504,52.048004
1,1734656525513056000,46291750,0,1102667,0,163275666,248951500,3030327,0.00001,3504,52.048004
2,1734656525850432000,46779041,0,1191500,0,162742458,248055500,3030327,0.00001,3504,52.13681
3,1734656526180540000,46805459,0,1149542,0,162034625,247325667,3030327,0.00001,3504,51.959213
4,1734656526513115000,47544334,0,1079917,0,163203167,250725708,3030327,0.00001,3504,52.048004
5,1734656526856286000,48721000,0,1078000,0,172884291,261499167,3030327,0.00001,3504,52.13681
6,1734656527191111000,46422000,0,1074083,0,164050500,249950084,3030327,0.00001,3504,51.959213
7,1734656527529025000,47328167,0,1115708,0,165625250,253379333,3030327,0.00001,3504,52.13681
8,1734656527863535000,47531583,0,1148541,0,164385917,251297666,3030327,0.00001,3504,52.13681
9,1734656528204273000,46406167,0,1082417,0,162707083,255733375,3030327,0.00001,3504,52.048004
10,1734656528534208000,46383625,0,1077708,0,161627584,247911333,3030327,0.00001,3504,52.048004
