0,1734656750740753000,917,2020375,167,6917,1225890125,1313805250,10,100000,3504,52.403214
1,1734656752197415000,1209,2007500,42,7041,1283252417,1371521000,10,100000,3504,52.314407
2,1734656753582022000,1042,1967709,125,6084,1212112125,1300608708,10,100000,3504,52.314407
3,1734656754850379000,875,2024875,125,7167,1100815792,1189263167,10,100000,3504,52.314407
4,1734656756231423000,875,2011209,125,7542,1207049500,1295487042,10,100000,3504,52.2256
5,1734656757509004000,875,2019958,125,8042,1109215417,1197525250,10,100000,3504,52.13681
6,1734656758806894000,833,2024667,41,6958,1125952958,1213802583,10,100000,3504,52.2256
7,1734656760053257000,875,2069333,125,7167,1074301500,1162683917,10,100000,3504,52.314407
8,1734656761446117000,916,2018625,167,7375,1217159292,1308169209,10,100000,3504,52.403214
9,1734656762722982000,833,2037209,166,6500,1056033458,1144762875,10,100000,3504,52.314407
10,1734656764017796000,1125,2040708,42,6459,1118948500,1209647125,10,100000,3504,52.314407
