0,1734680750832322000,46587708,0,1155291,247229792,1741137000,2076617083,1025502,0.001,3504,48.40721
1,1734680753049481000,45073417,0,2104542,247289458,1771216791,2106729292,1025502,0.001,3504,48.318405
2,1734680755248197000,44457042,0,4404583,245903250,1771751166,2105845250,1025502,0.001,3504,48.318405
3,1734680757444929000,46483208,0,4480958,248203708,1756988875,2103193083,1025502,0.001,3504,48.318405
4,1734680759620873000,45492584,0,4533666,244631875,1737804834,2073936833,1025502,0.001,3504,48.40721
5,1734680761807585000,49420542,0,4551292,247804167,1748878500,2092001834,1025502,0.001,3504,48.229614
6,1734680763992606000,46532209,0,1179833,246502417,1759460666,2094984708,1025502,0.001,3504,48.496002
7,1734680766204404000,44556084,0,4549458,248970458,1777366209,2117240625,1025502,0.001,3504,48.229614
8,1734680768392108000,49362709,0,4548083,250338166,1748586084,2095358500,1025502,0.001,3504,48.40721
9,1734680770568154000,46582500,0,4530041,237735833,1749033291,2079971375,1025502,0.001,3504,48.496002
10,1734680772767510000,47137833,0,1864625,241686583,1744332708,2076482250,1025502,0.001,3504,48.40721
