0,1734667685560957000,50003167,75301042,5030500,883948709,158175151125,159229018208,45458025,0.001,3504,45.29921
1,1734667842322806000,46297209,73958208,1239500,628971292,155146318084,155942839958,45458025,0.001,3504,47.96321
2,1734667998581469000,49983083,75651500,1272208,838980125,154434728125,155443443792,45458025,0.001,3504,49.561615
3,1734668156122845000,46609292,75220792,1018458,701274792,155853034083,156716524542,45458025,0.001,3504,45.74321
4,1734668312887003000,45850583,75494916,1361000,651933542,155134117000,155955859250,45458025,0.001,3504,46.18721
5,1734668462017767000,46443000,75461708,1194750,700272208,147491250041,148361593083,45458025,0.001,3504,51.426407
6,1734668612434173000,47183750,76800041,4598625,786868167,148618506083,149579923959,45458025,0.001,3504,51.3376
7,1734668754478032000,46596709,75723834,1181834,693959125,140388603500,141247785375,45458025,0.001,3504,53.291214
8,1734668888855111000,45647541,73461583,1072583,632736625,132944882167,133738969333,45458025,0.001,3504,49.384003
9,1734669019436569000,45116417,73850000,1068250,518583250,129314951375,129988741916,45458025,0.001,3504,44.588806
10,1734669149736101000,45229833,70807084,985750,598063209,128899551459,129649613916,45458025,0.001,3504,44.588806
