0,1735655726682220000,471500,0,21208,3284333,21913583,27207000,15923,1,3504,61.549606
1,1735655726805081000,467875,0,32542,3303291,21711750,26996875,15923,1,3504,61.638412
2,1735655726930304000,465167,0,10084,3822875,22815500,28659500,15923,1,3504,61.638412
3,1735655727054124000,469833,0,27625,3305625,21238375,26527667,15923,1,3504,61.638412
4,1735655727175564000,491834,0,9875,4039667,21084000,27130542,15923,1,3504,61.4608
5,1735655727299081000,472208,0,25958,3398875,21283959,26663417,15923,1,3504,61.638412
6,1735655727419249000,484167,0,36042,3302791,21217125,26527250,15923,1,3504,61.549606
7,1735655727542760000,470500,0,22000,3327375,22812833,28150083,15923,1,3504,61.638412
8,1735655727682566000,467292,0,34417,3357542,21171208,26501958,15923,1,3504,61.549606
9,1735655727804310000,458667,0,10291,3298542,21383250,26628542,15923,1,3504,61.37201
10,1735655727925220000,467584,0,17250,4511042,21692250,28161625,15923,1,3504,61.4608
