0,1735655055261866000,1083,0,42,3666,102486458,194841958,1066,100000,3504,63.14801
1,1735655055559003000,1000,0,42,4084,103268791,195104417,1066,100000,3504,63.2368
2,1735655055849084000,916,0,42,3834,102199458,195435000,1066,100000,3504,63.414413
3,1735655056157888000,1042,0,83,4500,113910208,207908250,1066,100000,3504,63.414413
4,1735655056464702000,875,0,41,5292,116978667,205721959,1066,100000,3504,63.325607
5,1735655056785725000,1042,0,42,4459,107441208,197939458,1066,100000,3504,63.2368
6,1735655057080486000,1458,0,125,4958,106771917,201988458,1066,100000,3504,63.2368
7,1735655057382139000,959,0,42,4125,103929042,204853375,1066,100000,3504,63.325607
8,1735655057723573000,833,0,167,5958,111396833,209333584,1066,100000,3504,63.503204
9,1735655058030741000,833,0,42,4333,104765625,199794291,1066,100000,3504,63.325607
10,1735655058342855000,958,0,83,3250,115685666,218146709,1066,100000,3504,63.414413
