0,1735794518047224000,49749625,82166333,1071625,857707000,1912541,1035105500,10,0.00001,3504,61.194412
1,1735794519817307000,50032875,79565583,1184209,804030458,1329375,980647209,10,0.00001,3504,61.194412
2,1735794521594145000,48596459,80890875,1187709,855136875,1762208,1030165958,10,0.00001,3504,61.283203
3,1735794523438108000,50270625,82436000,1278417,854484208,1652625,1034379333,10,0.00001,3504,61.37201
4,1735794525199202000,52330750,90448500,6969291,769240167,4191208,972334334,10,0.00001,3504,61.194412
5,1735794527128772000,53771125,87934750,1932166,850856792,1568917,1042956792,10,0.00001,3504,61.4608
6,1735794528932542000,51763000,81264792,1394375,699638500,5432000,881222958,10,0.00001,3504,61.283203
7,1735794530719297000,50421334,83326375,1141375,693371875,1487917,874379334,10,0.00001,3504,61.283203
8,1735794532503017000,52396458,86444000,1865417,770070917,1471458,959055208,10,0.00001,3504,61.283203
9,1735794534264563000,52905667,85387708,1545000,703010500,1343042,888989041,10,0.00001,3504,61.105606
10,1735794536006095000,49527167,83199458,1709208,792591375,1447625,970474166,10,0.00001,3504,61.105606
