0,1735794581884799000,52945084,0,3664500,0,128234917,227973875,10,0.00001,3504,61.105606
1,1735794582243407000,53904875,0,3894292,0,127644750,229837042,10,0.00001,3504,61.194412
2,1735794582585742000,50709875,0,1093042,0,127165334,222703958,10,0.00001,3504,60.92801
3,1735794582913291000,49138875,0,5692250,0,125690583,226049334,10,0.00001,3504,61.283203
4,1735794583253104000,49678125,0,1421125,0,125245750,224316334,10,0.00001,3504,61.194412
5,1735794583581880000,50159583,0,1414250,0,126427333,224229667,10,0.00001,3504,61.105606
6,1735794583966752000,52621416,0,3676083,0,129425084,237344250,10,0.00001,3504,61.283203
7,1735794584305854000,53680709,0,1717625,0,126918625,224982375,10,0.00001,3504,61.194412
8,1735794584717071000,73705708,0,8882583,0,151227958,284849583,10,0.00001,3504,61.283203
9,1735794585056915000,56787834,0,1359583,0,128031208,241768750,10,0.00001,3504,61.105606
10,1735794585385114000,51095958,0,1250333,0,125641584,221797375,10,0.00001,3504,61.194412
