0,1735654471176088000,46396167,0,1068083,438643167,3503875,527053500,10,0.00001,3504,55.688812
1,1735654471783198000,45658292,0,1181584,428594042,3163334,515163916,10,0.00001,3504,55.600006
2,1735654472415781000,46063833,0,1056084,455877375,3484000,543546333,10,0.00001,3504,55.777603
3,1735654473025277000,45532834,0,1045000,430607667,3355083,518133458,10,0.00001,3504,55.777603
4,1735654473676627000,46570042,0,1111500,435346833,3478125,523746334,10,0.00001,3504,55.600006
5,1735654474276808000,45864583,0,1176083,419855375,3125083,508253750,10,0.00001,3504,55.688812
6,1735654474890654000,47221625,0,1131333,433681583,2962875,522330000,10,0.00001,3504,55.511215
7,1735654475499526000,45666625,0,991917,429994208,3136542,516472959,10,0.00001,3504,55.600006
8,1735654476114289000,46097500,0,1086292,435535625,3323208,524114083,10,0.00001,3504,55.86641
9,1735654476724896000,46405250,0,1114208,434859792,3298417,522615916,10,0.00001,3504,55.688812
10,1735654477323130000,45082667,0,1021584,421577292,3097292,507106250,10,0.00001,3504,55.777603
