0,1735793842930155000,1000,0,42,0,193234584,290853083,10,100000,3504,54.623215
1,1735793843314254000,1042,0,208,0,196832417,285940541,10,100000,3504,54.712006
2,1735793843696422000,625,0,125,0,198083417,291549666,10,100000,3504,54.889603
3,1735793844093109000,1041,0,125,0,195254958,297549708,10,100000,3504,54.80081
4,1735793844489842000,958,0,167,0,196392708,296234666,10,100000,3504,54.712006
5,1735793844902812000,1000,0,125,0,199460458,297793375,10,100000,3504,54.889603
6,1735793845286903000,958,0,125,0,194983334,289308208,10,100000,3504,54.80081
7,1735793845670236000,1042,0,125,0,194769667,288561375,10,100000,3504,54.712006
8,1735793846064806000,1125,0,84,0,194663750,288911042,10,100000,3504,54.80081
9,1735793846451991000,1167,0,41,0,195835000,289714417,10,100000,3504,54.889603
10,1735793846880607000,958,0,125,0,197682500,287899667,10,100000,3504,55.067215
