0,1734657180427382000,46420250,0,1035208,181278792,8877916,276941083,10,0.00001,3504,53.646408
1,1734657180802866000,45992959,0,1169916,179954584,9429875,275681375,10,0.00001,3504,53.824005
2,1734657181188747000,46593291,0,1123375,183132833,9651833,279124750,10,0.00001,3504,53.91281
3,1734657181578631000,46468250,0,1096708,178808958,8997542,274450666,10,0.00001,3504,53.557602
4,1734657181962240000,45496667,0,1036833,174160625,8689917,266064208,10,0.00001,3504,53.646408
5,1734657182357982000,47474750,0,1190500,179831791,9406958,275269667,10,0.00001,3504,53.735214
6,1734657182778982000,46626666,0,1090583,178934625,8923625,273634333,10,0.00001,3504,53.91281
7,1734657183163682000,46606334,0,1106917,175275209,8747083,270612375,10,0.00001,3504,53.735214
8,1734657183553529000,45267416,0,1051792,173867709,8693542,266001541,10,0.00001,3504,53.735214
9,1734657183963691000,46629125,0,1098833,179802458,9362583,275233333,10,0.00001,3504,53.735214
10,1734657184328054000,46500042,0,1058708,181687167,9308917,276548000,10,0.00001,3504,53.735214
