0,1735794107649643000,1125,2072917,208,6500,1072539541,1170543334,10,100000,3504,60.839203
1,1735794109077574000,1166,1990417,83,4667,1234474041,1332105667,10,100000,3504,60.92801
2,1735794110496466000,1042,2036292,41,4625,1203026292,1297101375,10,100000,3504,60.839203
3,1735794111923931000,1125,2029917,166,4625,1191543084,1286456000,10,100000,3504,60.839203
4,1735794113338681000,917,2177167,83,4792,1221482792,1317624875,10,100000,3504,60.750412
5,1735794114821388000,1208,2293709,42,10666,1239166500,1334897709,10,100000,3504,60.661606
6,1735794116236724000,625,2468417,125,4750,1198804125,1297076834,10,100000,3504,60.750412
7,1735794117562082000,958,2627500,42,6708,1130476833,1228329500,10,100000,3504,60.839203
8,1735794119053681000,875,2087292,125,5791,1259303750,1357780708,10,100000,3504,60.839203
9,1735794120563737000,1042,3670458,167,7292,1296117375,1410888667,10,100000,3504,60.92801
10,1735794121896810000,1000,2042666,167,4875,1110016291,1209046625,10,100000,3504,60.92801
